Waypoints
10.7729759461134,106.659750044346
10.7727704209979,106.659892201424
10.7728257546966,106.659964621067
10.7730273273704,106.65983453393
10.7729759461134,106.659750044346
Positions
10.772910566666667,106.65991211666666,17.76495029742364,-7.13575976784341,1.388,2.087688465302897,
10.7729126,106.65991211666666,17.763732018182054,-6.910848094383255,1.388,2.089395816190368,
10.7729126,106.65991211666666,17.763732018182054,-6.910848094383255,1.388,2.106628324559934,
10.7729126,106.65991211666666,17.763732018182054,-6.910848094383255,1.388,2.180063803329174,
10.772914633333334,106.65991211666666,17.762513738824055,-6.68593642115593,1.388,2.2046082987868,
10.772914633333334,106.65989583333334,15.98161236953456,-6.695582986110821,1.388,2.2173652419021845,
10.772916666666667,106.65989583333334,15.980394101818092,-6.470671314513311,1.388,2.1725187973326796,
10.772916666666667,106.65989583333334,15.980394101818092,-6.470671314513311,1.388,2.111779018075372,
10.772918699999998,106.65989583333334,15.979175833868794,-6.245759643614292,1.388,1.9992801733999408,
10.772918699999998,106.65989583333334,15.979175833868794,-6.245759643614292,1.388,1.9733601490522328,
10.772920733333335,106.65989583333334,15.97795756580308,-6.02084797155112,1.388,1.8495147792832465,
10.772922766666666,106.65989583333334,15.976739297504537,-5.795936300652102,1.388,1.7726422410713467,
10.772922766666666,106.65989583333334,15.976739297504537,-5.795936300652102,1.388,1.7671113799382392,
10.772924799999998,106.65989583333334,15.975521028856747,-5.571024629054591,1.388,1.863179328516253,
10.772924799999998,106.65989583333334,15.975521028856747,-5.571024629054591,1.388,1.9023249866966758,
10.772926833333335,106.65989583333334,15.974302759976126,-5.34611295722425,1.388,1.9379228093868146,
10.772926833333335,106.65989583333334,15.974302759976126,-5.34611295722425,1.388,1.9424316755231243,
10.772928866666666,106.65989583333334,15.973084491095506,-5.1212012860924006,1.388,1.948682101000244,
10.772928866666666,106.65989583333334,15.973084491095506,-5.1212012860924006,1.388,1.9845752683064055,
10.772930899999999,106.65989583333334,15.971866221749224,-4.896289614262059,1.388,1.9416309882754794,
10.772930899999999,106.65989583333334,15.971866221749224,-4.896289614262059,1.388,2.0226571308544457,
10.77293295,106.65989583333334,15.970637966529466,-4.669534404063597,1.388,2.087689931379469,
10.77293295,106.65989583333334,15.970637966529466,-4.669534404063597,1.388,2.1079330105356773,
10.77293295,106.65989583333334,15.970637966529466,-4.669534404063597,1.388,2.157282596561545,
10.772934983333334,106.65989583333334,15.969419696717523,-4.444622732233256,1.388,2.1463250180917965,
10.772934983333334,106.65989583333334,15.969419696717523,-4.444622732233256,1.388,2.0109635993990085,
10.772937016666667,106.65989583333334,15.968201426789165,-4.219711060868576,1.388,2.041436419820299,
10.772937016666667,106.65989583333334,15.968201426789165,-4.219711060868576,1.388,2.141914291819327,
10.772937016666667,106.65989583333334,15.968201426789165,-4.219711060868576,1.388,2.1969937763261993,
10.772939049999998,106.65989583333334,15.966983156627975,-3.9947993895038962,1.388,2.2104179762679133,
10.772939049999998,106.65987955,14.186081944731995,-4.004445880185813,1.388,2.229421505136063,
10.772941083333334,106.65987955,14.184863686328754,-3.779534209985286,1.388,2.1473776261636743,
10.772941083333334,106.65987955,14.184863686328754,-3.779534209985286,1.388,2.089255596438263,
10.772943116666665,106.65987955,14.183645427576266,-3.5546225397847593,1.388,2.040362222025574,
10.772943116666665,106.65987955,14.183645427576266,-3.5546225397847593,1.388,1.936325431695512,
10.772945149999998,106.65987955,14.182427168707363,-3.329710869817063,1.388,1.857614782528582,
10.772945149999998,106.65987955,14.182427168707363,-3.329710869817063,1.388,1.8006032883529217,
10.772947183333335,106.65987955,14.18120890960563,-3.1047991996165365,1.388,1.7663478507503694,
10.772949216666666,106.65987955,14.179990650271066,-2.8798875296488404,1.388,1.8548589425462678,
10.772949216666666,106.65987955,14.179990650271066,-2.8798875296488404,1.388,1.9223884540195617,
10.772951250000002,106.65987955,14.17877239070367,-2.6549758589826524,1.388,1.916681960403826,
10.772951250000002,106.65987955,14.17877239070367,-2.6549758589826524,1.388,1.9367652546670147,
10.772953283333333,106.65987955,14.177554130903445,-2.430064189247787,1.388,1.9295189268654145,
10.772953283333333,106.65987955,14.177554130903445,-2.430064189247787,1.388,1.9614074885627524,
10.772955316666666,106.65987955,14.176335870870389,-2.2051525190472603,1.388,1.9601169223006578,
10.772955316666666,106.65987955,14.176335870870389,-2.2051525190472603,1.388,1.951779222664493,
10.772957350000002,106.65987955,14.175117610604502,-1.980240848613903,1.388,1.957744705687932,
10.772957350000002,106.65987955,14.175117610604502,-1.980240848613903,1.388,1.9568722679547377,
10.772959383333333,106.65987955,14.173899350105785,-1.7553291788790375,1.388,2.07891122194791,
10.772959383333333,106.65987955,14.173899350105785,-1.7553291788790375,1.388,2.1442690551395325,
10.772959383333333,106.65987955,14.173899350105785,-1.7553291788790375,1.388,2.1797102694358896,
10.772961433333334,106.65987955,14.172671103733592,-1.5285739698447287,1.388,2.1536152758306693,
10.772961433333334,106.65987955,14.172671103733592,-1.5285739698447287,1.388,2.129579858009265,
10.772963466666665,106.65987955,14.171452842769213,-1.303662299644202,1.388,2.1137614852128346,
10.772963466666665,106.65986328333332,12.392374614370055,-1.3132988431025296,1.388,2.098725927492509,
10.772965500000002,106.65986328333332,12.391156365163624,-1.0883871742989868,1.388,2.0976803705508096,
10.772965500000002,106.65986328333332,12.391156365163624,-1.0883871742989868,1.388,2.073793026463144,
10.772967533333334,106.65986328333332,12.389938115724362,-0.8634755059611052,1.388,2.0078049548786265,
10.772967533333334,106.65986328333332,12.389938115724362,-0.8634755059611052,1.388,1.9442368870217548,
10.772969566666665,106.65986328333332,12.38871986605227,-0.6385638376232237,1.388,1.8639152815019413,
10.772969566666665,106.65986328333332,12.38871986605227,-0.6385638376232237,1.388,1.7849626773408072,
10.772971600000002,106.65986328333332,12.387501616147347,-0.41365216858685017,1.388,1.7684474818405185,
10.772971600000002,106.65986328333332,12.387501616147347,-0.41365216858685017,1.388,1.8160498885653846,
10.772973633333333,106.65986328333332,12.386283366126008,-0.18874050001613796,1.388,1.9044046512201822,
10.772975666666666,106.65986328333332,12.385065115755424,0.03617116832174361,1.388,1.9046178431883134,
10.772975666666666,106.65986328333332,12.385065115755424,0.03617116832174361,1.388,1.9012197918544356,
10.772977700000002,106.65986328333332,12.383846865152009,0.26108283759094775,1.388,1.8985947119396809,
10.772977700000002,106.65986328333332,12.383846865152009,0.26108283759094775,1.388,1.8758214813267335,
10.772979733333333,106.65986328333332,12.382628614315763,0.4859945063944906,1.388,1.90172258630535,
10.772979733333333,106.65986328333332,12.382628614315763,0.4859945063944906,1.388,2.016869409615322,
10.772981766666666,106.65986328333332,12.381410363363102,0.7109061749652028,1.388,2.0790996302406626,
10.772981766666666,106.65986328333332,12.381410363363102,0.7109061749652028,1.388,2.1187670196943844,
10.772981766666666,106.65986328333332,12.381410363363102,0.7109061749652028,1.388,2.1401211754524128,
10.7729838,106.65986328333332,12.380192112061195,0.9358178440015763,1.388,2.111951596231809,
10.772985833333333,106.65986328333332,12.378973860642873,1.1607295128051192,1.388,2.071192974569863,
10.772985833333333,106.65986328333332,12.378973860642873,1.1607295128051192,1.388,2.0802498545776045,
10.772987866666664,106.65986328333332,12.37775560899172,1.385641181608662,1.388,2.0592660053269722,
10.772987866666664,106.65984699999998,10.596854711766355,1.3759948385413736,1.388,2.1156050415951313,
10.772989916666665,106.65984699999998,10.595626486232504,1.602750043850392,1.388,2.2072992823341098,
10.772989916666665,106.65984699999998,10.595626486232504,1.602750043850392,1.388,2.1169338305678447,
10.772991950000002,106.65984699999998,10.594408246106468,1.8276617107912898,1.388,2.032291243605699,
10.772993983333333,106.65984699999998,10.593190005631186,2.0525733784306794,1.388,1.9370271762278612,
10.772993983333333,106.65984699999998,10.593190005631186,2.0525733784306794,1.388,1.8475248595898777,
10.772996016666665,106.65984699999998,10.591971764923073,2.277485045604408,1.388,1.794794675522652,
10.772996016666665,106.65984699999998,10.591971764923073,2.277485045604408,1.388,1.8241327177708806,
10.772998050000002,106.65984699999998,10.59075352398213,2.502396713476628,1.388,1.8062461298108372,
10.772998050000002,106.65984699999998,10.59075352398213,2.502396713476628,1.388,1.831861088058589,
10.773000083333333,106.65984699999998,10.589535283041187,2.727308380184695,1.388,1.8316749312405713,
10.773002116666666,106.65984699999998,10.588317041634582,2.9522200473584235,1.388,1.8815921506990652,
10.773002116666666,106.65984699999998,10.588317041634582,2.9522200473584235,1.388,1.934358166375834,
10.77300415,106.65984699999998,10.587098800111562,3.177131714997813,1.388,1.9411781102411718,
10.77300415,106.65984699999998,10.587098800111562,3.177131714997813,1.388,1.9733845313018832,
10.773006183333333,106.65984699999998,10.585880558355711,3.402043382404372,1.388,1.9936727446725484,
10.773006183333333,106.65984699999998,10.585880558355711,3.402043382404372,1.388,2.014330356979398,
10.773008216666664,106.65984699999998,10.584662316250615,3.6269550495781004,1.388,2.03573579051085,
10.773008216666664,106.65984699999998,10.584662316250615,3.6269550495781004,1.388,2.037489200637281,
10.77301025,106.65984699999998,10.583444074029103,3.85186671721749,1.388,2.0734951511197064,
10.77301025,106.65984699999998,10.583444074029103,3.85186671721749,1.388,2.088338007037319,
10.773012283333333,106.65984699999998,10.58222583157476,4.076778384624049,1.388,2.103041987106351,
10.773012283333333,106.65984699999998,10.58222583157476,4.076778384624049,1.388,2.120420579534309,
10.773012283333333,106.65983073333334,8.803147920407355,4.06714198901318,1.388,2.1272153732051255,
10.773014316666668,106.65983073333334,8.801929689594544,4.292053655022755,1.388,2.138490933211295,
10.773014316666668,106.65983073333334,8.801929689594544,4.292053655022755,1.388,2.1312144984800976,
REACHED WAYPOINT
10.77301635,106.65983073333334,8.800711458665319,4.516965320566669,1.388,2.195647952939986,
10.77301635,106.65983073333334,8.800711458665319,4.516965320566669,1.388,2.1932951792951276,
10.77301635,106.65983073333334,8.800711458665319,4.516965320566669,1.388,2.230984377668054,
10.773018400000002,106.65983073333334,8.799483241979033,4.743720524711534,1.388,2.2731749721680914,
10.773018400000002,106.65983073333334,8.799483241979033,4.743720524711534,1.388,2.305029307958798,
10.773018400000002,106.65983073333334,8.799483241979033,4.743720524711534,1.388,2.34560948715802,
10.773018400000002,106.65983073333334,8.799483241979033,4.743720524711534,1.388,2.369153158462675,
10.773020433333333,106.65983073333334,8.79826501046773,4.9686321907211095,1.388,2.3876815738018466,
10.773020433333333,106.65983073333334,8.79826501046773,4.9686321907211095,1.388,2.433477023698831,
10.773020433333333,106.65983073333334,8.79826501046773,4.9686321907211095,1.388,2.4895970211458645,
10.773020433333333,106.65983073333334,8.79826501046773,4.9686321907211095,1.388,2.5251552772218604,
10.773020433333333,106.65983073333334,8.79826501046773,4.9686321907211095,1.388,2.5696873356332035,
10.773022466666665,106.65983073333334,8.797046778840013,5.193543856497854,1.388,2.6000782652059904,
10.773022466666665,106.65983073333334,8.797046778840013,5.193543856497854,1.388,2.6361595615522244,
10.773022466666665,106.65981445000001,7.016146115609445,5.183897673385218,1.388,2.6596150937296534,
10.773022466666665,106.65981445000001,7.016146115609445,5.183897673385218,1.388,2.7024967862536027,
10.773022466666665,106.65981445000001,7.016146115609445,5.183897673385218,1.388,2.7551615902870488,
10.773022466666665,106.65981445000001,7.016146115609445,5.183897673385218,1.388,2.8094511911343463,
10.773022466666665,106.65981445000001,7.016146115609445,5.183897673385218,1.388,2.8378239790397592,
10.773022466666665,106.65981445000001,7.016146115609445,5.183897673385218,1.388,2.875652856112723,
10.773022466666665,106.65981445000001,7.016146115609445,5.183897673385218,1.388,2.903538278277809,
10.773022466666665,106.65981445000001,7.016146115609445,5.183897673385218,1.388,2.966984626872647,
10.773022466666665,106.65981445000001,7.016146115609445,5.183897673385218,1.388,2.99929543607592,
10.773022466666665,106.65981445000001,7.016146115609445,5.183897673385218,1.388,3.0535301637715344,
10.773022466666665,106.65981445000001,7.016146115609445,5.183897673385218,1.388,3.0951119699751835,
10.773022466666665,106.65981445000001,7.016146115609445,5.183897673385218,1.388,3.1207843146487413,
10.773022466666665,106.65979818333332,5.23706828604918,5.174261457985267,1.388,-3.1267926629586094,
10.773022466666665,106.65979818333332,5.23706828604918,5.174261457985267,1.388,-3.0843397454719974,
10.773022466666665,106.65979818333332,5.23706828604918,5.174261457985267,1.388,-3.0712870563148624,
10.773020433333333,106.65979818333332,5.238286493811756,4.949349795700982,1.388,-3.024348590290747,
10.773020433333333,106.65979818333332,5.238286493811756,4.949349795700982,1.388,-2.9594707924565937,
10.773020433333333,106.65979818333332,5.238286493811756,4.949349795700982,1.388,-2.9303067769880817,
10.773020433333333,106.65979818333332,5.238286493811756,4.949349795700982,1.388,-2.88088409657314,
10.773020433333333,106.65979818333332,5.238286493811756,4.949349795700982,1.388,-2.857334299162811,
10.773018400000002,106.65979818333332,5.239504701341502,4.724438133183867,1.388,-2.825758797173403,
10.773018400000002,106.65979818333332,5.239504701341502,4.724438133183867,1.388,-2.772256688884605,
10.773018400000002,106.65979818333332,5.239504701341502,4.724438133183867,1.388,-2.741342439788901,
10.77301635,106.65979818333332,5.240732893929817,4.497682932531461,1.388,-2.700833103504017,
10.77301635,106.6597819,3.459832222084515,4.488036944298074,1.388,-2.6653278356241117,
10.773014316666668,106.6597819,3.4610504171578214,4.263125283876434,1.388,-2.6433373153675133,
10.773014316666668,106.6597819,3.4610504171578214,4.263125283876434,1.388,-2.603021326657166,
10.773012283333333,106.6597819,3.4622686119982973,4.038213622756302,1.388,-2.5522952867167126,
10.773012283333333,106.6597819,3.4622686119982973,4.038213622756302,1.388,-2.51285014748994,
10.77301025,106.6597819,3.463486806722358,3.8133019623346627,1.388,-2.4717447812655005,
10.77301025,106.6597819,3.463486806722358,3.8133019623346627,1.388,-2.387856804858747,
10.773008216666664,106.6597819,3.4647050010971725,3.5883903016801924,1.388,-2.291389664574217,
10.773006183333333,106.6597819,3.4659231952391565,3.3634786412585527,1.388,-2.2271206550364515,
10.773006183333333,106.6597819,3.4659231952391565,3.3634786412585527,1.388,-2.2591515657875822,
10.77300415,106.6597819,3.46714138914831,3.1385669810697436,1.388,-2.3338082165278577,
10.77300415,106.6597819,3.46714138914831,3.1385669810697436,1.388,-2.400132927218499,
10.773002116666666,106.6597819,3.468359582941048,2.9136553201824427,1.388,-2.4129728258332315,
10.773002116666666,106.6597819,3.468359582941048,2.9136553201824427,1.388,-2.4190168661263023,
10.773000083333333,106.6597819,3.46957777638454,2.6887436599936336,1.388,-2.4197942357751407,
10.773000083333333,106.65976563333334,1.690499845542945,2.679107652977109,1.388,-2.441749343301215,
10.772998050000002,106.65976563333334,1.6917180267628282,2.4541959948837757,1.388,-2.505375722608397,
10.772998050000002,106.65976563333334,1.6917180267628282,2.4541959948837757,1.388,-2.374592930862121,
10.772998050000002,106.65976563333334,1.6917180267628282,2.4541959948837757,1.388,-2.2728758925474692,
10.772996016666665,106.65976563333334,1.6929362078662962,2.22928433585912,1.388,-2.238547482728891,
10.772996016666665,106.65976563333334,1.6929362078662962,2.22928433585912,1.388,-2.24073659684979,
10.772993983333333,106.65976563333334,1.6941543887369335,2.0043726773001254,1.388,-2.3192878625494275,
10.772993983333333,106.65976563333334,1.6941543887369335,2.0043726773001254,1.388,-2.421505583466599,
10.772991950000002,106.65976563333334,1.6953725693747401,1.7794610185083002,1.388,-2.491519832929494,
10.772991950000002,106.65976563333334,1.6953725693747401,1.7794610185083002,1.388,-2.501616929171424,
10.772989916666665,106.65976563333334,1.6965907497797161,1.5545493601821363,1.388,-2.504196735245382,
10.772989916666665,106.65976563333334,1.6965907497797161,1.5545493601821363,1.388,-2.5132336486864806,
10.772987866666664,106.65976563333334,1.69781891501043,1.3277941634878516,1.388,-2.516589218706365,
10.772987866666664,106.65976563333334,1.69781891501043,1.3277941634878516,1.388,-2.514010215483863,
10.772985833333333,106.65976563333334,1.6990370949497446,1.102882504928857,1.388,-2.5203293720269264,
10.772985833333333,106.65976563333334,1.6990370949497446,1.102882504928857,1.388,-2.5404002744524257,
10.7729838,106.65974935000001,-0.08064556412864476,0.8683250753674656,1.388,-2.6163499000091637,
10.7729838,106.65974935000001,-0.08064556412864476,0.8683250753674656,1.388,-2.6902132113379444,
REACHED WAYPOINT
