10.772944284584058,106.65987252946503,1.83,-13.166597424250698,
10.772943899018793,106.65987415659279,1.83,-13.062771657288533,
10.772943516369542,106.6598757844245,1.83,-12.90244075446326,
10.772943138225768,106.65987741333275,1.83,-13.088704587863894,
10.772942754848037,106.6598790409891,1.83,-13.362756176281065,
10.772942363776938,106.65988066677227,1.83,-13.544773818246691,
10.772941967601035,106.65988229129074,1.83,-13.497870199662525,
10.772941572740185,106.65988391613669,1.83,-13.278011258970006,
10.772941184047133,106.65988554250305,1.83,-13.11495813788717,
10.772940799931972,106.65988716998153,1.83,-13.3133724584629,
10.772940410246509,106.659888796105,1.83,-13.631173139599412,
10.772940011648844,106.65989042001739,1.83,-13.803611466763739,
10.77293960822054,106.65989204270916,1.83,-13.640017901128749,
10.772939209375002,106.65989366655931,1.83,-13.33230905219223,
10.77293881915812,106.6598952925524,1.83,-13.204687195442634,
10.772938432523281,106.65989691942048,1.83,-14.150088688355094,
10.772938019399936,106.65989853961528,1.83,-14.243260475035463,
10.772937603672045,106.65990015912848,1.83,-14.303465427646696,
10.77293718626175,106.65990177819901,1.83,-13.790953627282516,
10.772936783187857,106.65990340098085,1.83,-14.645369928283195,
10.772936356232009,106.65990501750342,1.83,-13.730776533228456,
10.772935954843565,106.65990664071253,1.83,-14.300386935071236,
10.772935537519253,106.65990825980569,1.83,-14.112067594281724,
10.772935125459018,106.65990988027738,1.83,-13.932350047255655,
10.772934718426558,106.65991150204823,1.83,-14.485295657989251,
10.772934295937867,106.65991311977085,1.83,-13.561199720372121,
Waypoints
10.7729614539624,106.659806370735
10.7728850407912,106.660106778145
Positions
10.772961574636719,106.65980510725467,1.388,-169.23712076467442,
10.772961274493042,106.65980346181908,1.83,-148.3626681035321,
10.772960414332962,106.65980203254706,1.83,-127.48821544238976,
10.772959107072369,106.65980100706356,1.83,-106.61376278124743,
10.772957524319425,106.659800519987,1.83,-85.7393101201051,
10.772955873847039,106.65980063525748,1.83,-64.86485745896277,
10.77295437231785,106.65980133774298,1.83,-43.99040479782044,
10.772953216842259,106.65980253522615,1.83,-23.115952136678104,
10.772952559103134,106.65980407050951,1.83,-2.241499475535766,
10.772952485443932,106.6598057420518,1.83,3.826269589207686,
10.772952586902163,106.65980741210392,1.83,5.149512649216062,
10.772952726466372,106.65980907934112,1.83,4.80211445725412,
10.772952856032777,106.65981074740347,1.83,3.8811921417765647,
10.772952959073823,106.6598124173565,1.83,2.801816410883281,
10.772953030992191,106.65981408897626,1.83,1.7179497456160522,
10.772953071632715,106.65981576167282,1.83,0.6362613576273841,
10.772953081043754,106.65981743484721,1.83,-0.3962139614615922,
10.772953060642852,106.65981910792146,1.83,-1.3595645097645777,
10.772953012431719,106.65982078041237,1.83,-2.246705581714013,
10.772952938622254,106.6598224519478,1.83,-3.0827702813227225,
10.772952840704345,106.6598241222161,1.83,-3.8915305317087383,
10.772952719485117,106.65982579092017,1.83,-4.644648851954295,
10.772952576589306,106.65982745786862,1.83,-5.331873709855797,
10.772952413934927,106.6598291229638,1.83,-5.949414295753667,
10.772952233545379,106.65983078618932,1.83,-6.5237589519714065,
10.772952036679953,106.65983244750244,1.83,-7.102418906438649,
10.772951823234882,106.65983410672007,1.83,-7.642445196751785,
10.772951594336693,106.65983576382936,1.83,-8.127128407045985,
10.772951351586329,106.65983741892111,1.83,-8.549154636897585,
10.77295109678863,106.65983907215954,1.83,-8.90458725543473,
10.772950831855297,106.65984072376764,1.83,-9.301385252721095,
10.77295055561881,106.65984237348049,1.83,-9.697500505709424,
10.77295026811183,106.65984402122247,1.83,-10.053142759525032,
10.772949970497603,106.65984566712787,1.83,-10.35054240759001,
10.772949664440162,106.65984731144869,1.83,-10.580354321000625,
10.772949351863959,106.65984895451479,1.83,-10.767018747297053,
10.7729490339966,106.65985059654224,1.83,-11.057738976011457,
Waypoints
10.7729614539624,106.659806370735
10.7728850407912,106.660106778145
Positions
10.773006776242951,106.65980535486604,1.388,-169.23712076467442,
10.773006476099319,106.6598037094302,1.83,-148.3626681035321,
10.773005615939276,106.65980228015792,1.83,-127.48821544238976,
10.773004308678706,106.65980125467428,1.83,-106.61376278124743,
10.773002725925775,106.65980076759762,1.83,-85.7393101201051,
10.773001075453394,106.65980088286804,1.83,-64.86485745896277,
10.772999573924194,106.65980158535365,1.83,-70.44853203598653,
10.772998011936062,106.65980213674814,1.83,-71.75176921937482,
10.772996437952061,106.65980265207082,1.83,-71.47680050055968,
10.77299486643148,106.65980317502708,1.83,-70.57332119947844,
10.772993303259621,106.65980372297966,1.83,-69.38913517778879,
10.772991751618639,106.65980430348753,1.83,-68.05146730878951,
10.77299021379997,106.65980492047122,1.83,-66.60712037796549,
10.772988691846827,106.6598055764615,1.83,-65.07479691639024,
10.772987187782627,106.65980627337801,1.83,-63.46507624977999,
10.77298570366927,106.65980701275062,1.83,-61.78858774946356,
10.772984241579293,106.65980779571937,1.83,-60.05994801844881,
10.772982803508292,106.65980862293823,1.83,-58.30016991846407,
10.77298139123326,106.65980949443058,1.83,-56.538368170683206,
10.772980006118324,106.65981040942384,1.83,-54.812778398728724,
10.772978648874846,106.65981136618558,1.83,-53.129030249947675,
10.772977320013796,106.65981236286689,1.83,-51.44508074362028,
10.772976020686288,106.65981339861167,1.83,-49.759688950085675,
10.772974752041328,106.65981447255767,1.83,-48.072292047831084,
10.772973515215018,106.65981558381945,1.83,-46.39331260622938,
10.772972311113332,106.65981673125427,1.83,-44.723904988550274,
10.772971140574846,106.65981791367916,1.83,-43.0878286037506,
10.772970003893711,106.65981912942192,1.83,-41.46689830499696,
10.77296890167052,106.65982037719657,1.83,-39.8921387094326,
10.772967833768803,106.65982165513458,1.83,-38.3658099655851,
10.7729667999031,106.65982296138742,1.83,-36.87792802065713,
10.77296579992245,106.6598242943497,1.83,-35.45377402711498,
10.772964833007407,106.65982565203572,1.83,-34.101135865854765,
10.772963898050982,106.65982703242754,1.83,-32.78643343075246,
10.772962994656384,106.65982843415132,1.83,-31.53829227681156,
10.772962121666064,106.65982985544422,1.83,-30.368104630558225,
10.772961277557632,106.65983129447163,1.83,-29.27080282848149,
10.772960460852271,106.6598327495838,1.83,-28.209196558181784,
10.772959670943738,106.65983421974965,1.83,-27.211491349983252,
10.772958906466407,106.65983570360304,1.83,-26.28781045789787,
10.772958165740228,106.65983719972746,1.83,-25.4416027342597,
10.772957446942211,106.65983870675244,1.83,-24.633317067938513,
10.77295674923613,106.65984022388261,1.83,-23.857366218866492,
10.772956071908903,106.65984175042968,1.83,-23.138287360710628,
10.772955413577877,106.65984328545356,1.83,-22.48503452281304,
10.772954772594076,106.65984482796868,1.83,-21.901033105530985,
10.772954147189118,106.65984637701118,1.83,-21.34634066139187,
10.772953536641348,106.65984793210446,1.83,-20.791374073077236,
10.772952941015376,106.65984949310564,1.83,-20.276292220304285,
10.772952359288817,106.6598510594591,1.83,-19.816975436929216,
10.772951789996549,106.65985263047861,1.83,-19.420603938711324,
10.772951231463997,106.65985420544365,1.83,-19.09116832859744,
10.772950681894523,106.6598557836305,1.83,-18.700954602723296,
10.7729501429652,106.65985736556608,1.83,-18.318483410434144,
10.77294961448919,106.65985895110481,1.83,-17.97972818578628,
Waypoints
10.7729614539624,106.659806370735
10.7728850407912,106.660106778145
Positions
10.77300778341763,106.65980605586364,1.388,100.78751120819102,
10.77300941023751,106.65980575160222,1.83,79.91305854704868,
10.773011037475358,106.65980605356891,1.83,59.03860588590636,
10.773012451518595,106.65980692212369,1.83,38.16415322476402,
10.77301346674137,106.6598082432486,1.83,17.289700563621683,
10.773013949872224,106.65980984351553,1.83,-3.5847520975206524,
10.77301383748907,106.65981151285246,1.83,-24.459204758662988,
10.773013144344796,106.65981303212027,1.83,-45.33365741980533,
10.77301196143061,106.65981420187994,1.83,-66.20811008094766,
10.773010444031339,106.65981486857362,1.83,-74.97280155027326,
10.773008843904256,106.65981529363816,1.83,-77.59898098340932,
10.773007226200322,106.65981564410627,1.83,-78.10191547570034,
10.773005605516959,106.65981598019971,1.83,-77.80622542650814,
10.773003986570178,106.65981632474768,1.83,-77.19545388522279,
10.773002371346921,106.65981668672976,1.83,-76.44804339658549,
10.773000760929884,106.65981706999005,1.83,-75.62632645115858,
10.772999156113105,106.65981747656866,1.83,-74.75068567526819,
10.772997557627352,106.65981790790357,1.83,-73.8273717074595,
10.77299596622167,106.6598183652335,1.83,-72.85744948395268,
10.772994382698489,106.6598188497425,1.83,-71.84012986069598,
10.772992807930551,106.6598193626095,1.83,-70.77403848007911,
10.772991242870265,106.65981990502037,1.83,-69.65773416826083,
10.77298968855551,106.65982047816519,1.83,-68.48996270256367,
10.772988146113068,106.65982108322785,1.83,-67.26982687095017,
10.772986616759665,106.65982172137099,1.83,-65.99694106215398,
10.772985101800241,106.65982239371607,1.83,-64.6715965744435,
10.772983602622437,106.65982310131977,1.83,-63.29494744551762,
10.772982120686356,106.65982384514587,1.83,-61.869115933099344,
10.772980657509716,106.6598246260355,1.83,-60.39041066649235,
10.772979214745105,106.659825444852,1.83,-58.865921999001735,
10.77297779403039,106.65982630219835,1.83,-57.30273357566021,
10.772976396969527,106.65982719842232,1.83,-55.700682414741564,
10.77297502522936,106.65982813379796,1.83,-54.065850154856705,
10.77297368043338,106.65982910837238,1.83,-52.41309225605313,
10.77297236398979,106.65983012176875,1.83,-50.734090819724464,
10.77297107747022,106.65983117374002,1.83,-49.05545221108817,
10.772969821972543,106.6598322633748,1.83,-47.3664232925251,
10.77296859877633,106.65983338996222,1.83,-45.6976565187089,
10.772967408538054,106.65983455209772,1.83,-44.03326128220026,
10.772966252177032,106.6598357487063,1.83,-42.40220037529169,
10.77296512996158,106.65983697811822,1.83,-40.80491355113909,
10.772964042066162,106.65983823868878,1.83,-39.24185738443612,
10.772962988573925,106.65983952880205,1.83,-37.73723176282733,
10.77296196893967,106.65984084644714,1.83,-36.2803485901519,
10.77296098275933,106.65984218988463,1.83,-34.8721039843003,
10.772960029522263,106.65984355742819,1.83,-33.5336748369597,
10.772959108129296,106.65984494711721,1.83,-32.27192877459121,
10.772958217216662,106.6598463569887,1.83,-31.04668319596196,
10.772957356316217,106.65984778580464,1.83,-29.887390160552737,
10.772956524175148,106.65984923194382,1.83,-28.80519392811188,
10.772955719188534,106.65985069372014,1.83,-27.804274733956195,
10.772954939572818,106.65985216949497,1.83,-26.83441834771026,
10.772954184767665,106.65985365840442,1.83,-25.91777298298454,
10.772953453610763,106.65985515933576,1.83,-25.069216061348154,
10.772952744512454,106.65985667105365,1.83,-24.293915730949525,
10.772952055704494,106.65985819233703,1.83,-23.589981014149853,
10.772951385428515,106.65985972206424,1.83,-22.885740043575577,
10.772950733793824,106.65986126000787,1.83,-22.224069200834155,
10.772950099763328,106.6598628054596,1.83,-21.620891988965024,
10.77294948185451,106.65986435757608,1.83,-21.082475313467164,
10.772948878394343,106.6598659154965,1.83,-20.611734104281762,
10.772948287610443,106.65986747837862,1.83,-20.131229076581636,
Waypoints
10.7729140250998,106.659755408764
10.7727928179724,106.659763455391
Positions
10.772960354555666,106.65975509388382,1.388,132.4528011466239,
10.772961581260136,106.65975397120486,1.83,153.32725380776623,
10.77296233190778,106.65975248014693,1.83,174.20170646890855,
10.772962507958747,106.65975081644585,1.83,-164.92384086994912,
10.77296208630227,106.65974919850089,1.83,-144.0493882088068,
10.772961122290509,106.65974783870466,1.83,-123.17493554766446,
10.772959742472295,106.6597469155619,1.83,-102.30048288652213,
10.772958127980655,106.65974655025636,1.83,-81.4260302253798,
10.772956490754922,106.65974679074289,1.83,-60.551577564237476,
10.772955045718819,106.65974760545204,1.83,-81.4260302253798,
10.772953408493091,106.65974784593851,1.83,-60.551577564237476,
10.772951963456984,106.65974866064767,1.83,-81.4260302253798,
10.772950326231253,106.6597489011342,1.83,-60.551577564237476,
10.772948881195148,106.6597497158433,1.83,-81.4260302253798,
10.77294724396942,106.65974995632978,1.83,-60.551577564237476,
10.772945798933314,106.65975077103889,1.83,-81.4260302253798,
10.772944161707581,106.65975101152536,1.83,-102.30048288652213,
10.772942547215942,106.65975064621986,1.83,-81.4260302253798,
10.772940909990217,106.65975088670635,1.83,-60.551577564237476,
10.772939464954106,106.65975170141544,1.83,-81.4260302253798,
10.77293782772838,106.65975194190192,1.83,-102.30048288652213,
10.77293621323674,106.65975157659643,1.83,-81.4260302253798,
10.772934576011016,106.6597518170829,1.83,-60.551577564237476,
10.772933130974906,106.65975263179202,1.83,-81.4260302253798,
10.772931493749176,106.65975287227849,1.83,-102.30048288652213,
10.77292987925754,106.659752506973,1.83,-81.4260302253798,
10.77292824203181,106.65975274745948,1.83,-63.05330823523213,
10.772926763210798,106.65975349760012,1.83,-83.92776089637447,
10.772925117166304,106.65975366558119,1.83,-68.63259056171677,
10.772923573239458,106.65975426675905,1.83,-89.5070432228591,
10.77292191884476,106.65975427209251,1.83,-75.47524823341048,
10.77292031509363,106.65975468294964,1.83,-91.68080803819412,
10.772918661689424,106.65975462481465,1.83,-81.71691556396532,
10.772917023277591,106.65975485689158,1.83,-80.98151139799697,
10.772915387945925,106.65975511021712,1.83,-83.4053702487526,
10.772913743484178,106.65975529336923,1.83,-84.43060636648839,
10.77291209604541,106.65975544673364,1.83,-85.06962914072199,
10.772910447017868,106.65975558150622,1.83,-85.52793658390605,
10.772908796977164,106.65975570293419,1.83,-85.54436124992671,
10.77290714690211,106.65975582388371,1.83,-85.29914208187613,
10.772905497354005,106.65975595197457,1.83,-84.9618608365132,
10.772903848580029,106.65975608988379,1.83,-86.05436864554805,
10.772902197505845,106.65975619597405,1.83,-86.19618379793478,
10.77290054617708,106.65975629793088,1.83,-85.9853909716228,
10.77289889523038,106.65975640603138,1.83,-85.65065895338299,
10.772897244936297,106.65975652388472,1.83,-86.39163095165617,
10.772895593273251,106.65975662014398,1.83,-85.43815148417346,
10.772893943422723,106.65975674418682,1.83,-86.15534435619755,
10.772892292166231,106.6597568473341,1.83,-85.87114616835598,
10.77289064143594,106.6597569587637,1.83,-85.79492653709629,
10.772888990853675,106.65975707241407,1.83,-86.25859982890411,
10.772887339416068,106.65975717255152,1.83,-85.41761611529975,
10.7728856896096,106.65975729719247,1.83,-86.3342413418307,
10.772884038042719,106.65975739512486,1.83,-85.75107309739958,
10.772882387546943,106.65975751005284,1.83,-85.93707396163657,
10.772880736690967,106.65975761956133,1.83,-86.12482284855686,
10.772879085489041,106.65975772359819,1.83,-85.55470588123947,
10.772877435392422,106.6597578442465,1.83,-86.50402454288768,
10.772875783545855,106.65975793722882,1.83,-85.62697385006066,
10.772874133300078,106.65975805577206,1.83,-86.07722421572129,
10.772872482184184,106.65975816119621,1.83,-85.97326517122751,
10.772870831260141,106.65975826965007,1.83,-85.68488222241527,
10.772869180896748,106.6597583865064,1.83,-86.36552763047978,
10.772867529277235,106.65975848352669,1.83,-85.38991269388782,
10.772865879530551,106.65975860897439,1.83,-86.17638115887188,
10.772864228236726,106.65975871150845,1.83,-85.84044320276618,
10.772862577565707,106.65975882383266,1.83,-85.9767882266597,
10.772860926635072,106.65975893218382,1.83,-85.61269741855777,
10.772859276418556,106.65975905114293,1.83,-86.4130086637713,
10.772857624720118,106.65975914677895,1.83,-85.48148523658598,
10.772855974777293,106.65975926955981,1.83,-86.13665619147027,
10.772854323554162,106.65975937325175,1.83,-85.89983372478109,
10.772852672768906,106.65975948384543,1.83,-86.07245863834021,
10.772851021661683,106.65975958940851,1.83,-85.57420899734849,
10.772849371524554,106.6597597094887,1.83,-86.4726245778549,
10.772847719728619,106.65975980338655,1.83,-85.57706171677722,
10.772846069585576,106.65975992338369,1.83,-86.0977963469629,
10.772844418432356,106.65976002820827,1.83,-85.95853986967212,
10.772842767535929,106.65976013709121,1.83,-85.71836663463614,
10.772841117105292,106.6597602529721,1.83,-86.33927214769885,
10.772839465529913,106.65976035075784,1.83,-85.34183546848742,
10.77283781588789,106.65976047760553,1.83,-86.19785913316421,
10.772836164556177,106.65976057951355,1.83,-85.81004325931687,
10.77283451394432,106.65976069272348,1.83,-85.92867061542694,
10.772832863104236,106.65976080247684,1.83,-86.23065814530914,
10.772831211715111,106.65976090342882,1.83,-85.48490764971883,
10.772829561765043,106.65976102611005,1.83,-86.43650889992063,
10.772827910027955,106.6597611210609,1.83,-85.711381081563,
10.772826259611298,106.65976123714523,1.83,-85.99975366006922,
10.772824608637855,106.65976134482722,1.83,-85.84599312161589,
10.772822957956084,106.65976145698966,1.83,-86.27381542159931,
10.772821306492244,106.6597615566836,1.83,-85.42684100848992,
10.772819656665954,106.65976168105591,1.83,-86.34125514646854,
10.772818005087235,106.65976177878383,1.83,-85.75003154625857,
10.77281635459352,106.6597618937422,1.83,-85.94028398084374,
10.77281470373148,106.65976200315716,1.83,-86.1223910152504,
10.772813052533921,106.6597621072649,1.83,-85.55742071989704,
10.772811402431648,106.65976222783408,1.83,-86.50139900151022,
10.77280975058929,106.659762320893,1.83,-85.62238917386719,
10.772808100352904,106.65976243956976,1.83,-86.07915236319934,
10.772806449233498,106.65976254493772,1.83,-85.97435642710724,
10.772804798307412,106.65976265335983,1.83,-85.68889167932775,
10.772803147935937,106.65976277009936,1.83,-86.36338355941766,
10.772801496320017,106.65976286718215,1.83,-85.38550253010783,
10.772799846582881,106.65976299275829,1.83,-86.1783744462217,
10.77279819528553,106.65976309523424,1.83,-85.8375645834667,
10.772796544620094,106.65976320764231,1.83,-85.97211622459865,
10.772794893698197,106.65976331612967,1.83,-85.61459378730717,
REACHED WAYPOINTWaypoints
10.7729140250998,106.659755408764
10.7727928179724,106.659763455391
Positions
10.772960354555666,106.65975509388382,1.388,132.4528011466239,
10.772961581260136,106.65975397120486,1.83,153.32725380776623,
10.77296233190778,106.65975248014693,1.83,174.20170646890855,
10.772962507958747,106.65975081644585,1.83,-164.92384086994912,
10.77296208630227,106.65974919850089,1.83,-144.0493882088068,
10.772961122290509,106.65974783870466,1.83,-123.17493554766446,
10.772959742472295,106.6597469155619,1.83,-102.30048288652213,
10.772958127980655,106.65974655025636,1.83,-81.4260302253798,
10.772956490754922,106.65974679074289,1.83,-60.551577564237476,
10.772955045718819,106.65974760545204,1.83,-81.4260302253798,
10.772953408493091,106.65974784593851,1.83,-60.551577564237476,
10.772951963456984,106.65974866064767,1.83,-81.4260302253798,
10.772950326231253,106.6597489011342,1.83,-60.551577564237476,
10.772948881195148,106.6597497158433,1.83,-81.4260302253798,
10.77294724396942,106.65974995632978,1.83,-60.551577564237476,
10.772945798933314,106.65975077103889,1.83,-81.4260302253798,
10.772944161707581,106.65975101152536,1.83,-102.30048288652213,
10.772942547215942,106.65975064621986,1.83,-81.4260302253798,
10.772940909990217,106.65975088670635,1.83,-60.551577564237476,
10.772939464954106,106.65975170141544,1.83,-81.4260302253798,
10.77293782772838,106.65975194190192,1.83,-102.30048288652213,
10.77293621323674,106.65975157659643,1.83,-81.4260302253798,
10.772934576011016,106.6597518170829,1.83,-63.40159001877986,
10.772933092708726,106.65975255811841,1.83,-84.27604267992218,
10.772931445685025,106.65975271597698,1.83,-67.37068556703778,
10.772929915223381,106.65975335139669,1.83,-88.24513822818011,
10.772928261346056,106.65975339357695,1.83,-71.86325547250087,
10.772926686373635,106.65975390580137,1.83,-92.7377081336432,
10.772925034310997,106.65975381683214,1.83,-76.72286808095858,
10.772923422094832,106.65975419227605,1.83,-92.54321738511487,
10.772921769743101,106.65975410897896,1.83,-80.5176004470769,
10.772920136493092,106.65975437568746,1.83,-78.26911088841557,
10.77291851484691,106.65975470699672,1.83,-87.16980045769209,
10.77291686204357,106.65975478056066,1.83,-84.24980652667976,
10.772915215091512,106.659754939182,1.83,-84.83766313164824,
10.77291356661699,106.65975508070544,1.83,-84.95369537395946,
10.772911917862466,106.65975521885234,1.83,-85.06936655899804,
10.772910268835536,106.65975535363249,1.83,-85.24431207031343,
10.772908619409385,106.65975548331978,1.83,-85.38442060933797,
10.7729069696746,106.65975560892737,1.83,-85.41557940560082,
10.772905319872512,106.65975573362762,1.83,-85.32783619162684,
10.772903670261183,106.65975586088292,1.83,-85.16007880264898,
10.772902021025333,106.65975599302251,1.83,-85.26028788545318,
10.772900371563491,106.65975612224457,1.83,-85.43896881554329,
10.772898721711208,106.65975624626371,1.83,-85.56642720947528,
10.77289707159022,106.65975636657056,1.83,-85.53560189355596,
10.772895421533468,106.6597564877753,1.83,-85.38344713168198,
10.772893771800788,106.65975661341122,1.83,-85.2621926482611,
10.772892122334701,106.65975674257787,1.83,-85.38836767686331,
10.772890472591358,106.65975686807056,1.83,-85.58922400809297,
10.772888822423171,106.65975698771341,1.83,-85.68677885848007,
10.772887172055956,106.65975710451447,1.83,-85.58095774941006,
10.77288552190485,106.65975722439812,1.83,-85.37747915222968,
10.772883872185123,106.65975735020788,1.83,-85.32724293027024,
10.772882222575097,106.65975747748045,1.83,-85.48313934914518,
10.772880572628768,106.65975760021313,1.83,-85.71146433438021,
10.772878922211948,106.65975771629508,1.83,-85.72801664882299,
10.772877271762034,106.65975783189481,1.83,-85.56225929857612,
10.772875621649705,106.65975795232312,1.83,-86.26569813175064,
10.772873970199846,106.65975805225365,1.83,-85.70713553413098,
10.772872319791697,106.6597581684617,1.83,-85.6750136750373,
10.772870669448231,106.65975828560556,1.83,-85.84210257970393,
10.772869018774001,106.65975839788138,1.83,-86.07144565031817,
10.77286736766862,106.65975850347397,1.83,-85.64017397257699,
10.772865717395891,106.65975862163263,1.83,-86.29852317514153,
10.772864065889697,106.6597587206063,1.83,-85.76886925871507,
10.772862415358704,106.6597588350159,1.83,-85.99931984493381,
10.772860764386069,106.65975894271044,1.83,-85.9109377285902,
10.772859113579653,106.65975905298053,1.83,-85.7052024670974,
10.772857463175384,106.65975916924492,1.83,-86.24339421482512,
10.772855811764114,106.65975926982561,1.83,-85.62443404134633,
10.772854161523538,106.65975938844284,1.83,-86.07045401697161,
10.772852510419971,106.65975949406433,1.83,-85.90729068538441,
10.7728508596205,106.65975960444072,1.83,-86.02038546781218,
10.772849208608823,106.6597597115214,1.83,-85.69651031079663,
10.772847558222015,106.65975982803896,1.83,-86.28928170417608,
10.772845906731623,106.65975992728204,1.83,-85.6904018974722,
10.772844256357104,106.6597600439776,1.83,-86.04562552333276,
10.772842605298948,106.65976015032268,1.83,-85.94712262219704,
10.772840954424003,106.65976025953834,1.83,-85.7936811703872,
10.772839303844178,106.65976037322496,1.83,-86.2008265290442,
10.772837652507251,106.65976047504653,1.83,-85.54062093303295,
10.772836002440007,106.65976059610506,1.83,-86.1147650514709,
10.772834351256167,106.65976070043509,1.83,-85.84852104838764,
10.772832700569504,106.65976081252388,1.83,-85.92454593685747,
10.77283104973724,106.65976092239744,1.83,-86.12491999547855,
10.77282939853514,106.65976102643151,1.83,-85.63690747417924,
10.77282774826907,106.65976114468539,1.83,-86.27438624168474,
10.772826096804247,106.65976124436271,1.83,-85.78309218113154,
10.772824446245227,106.65976135835785,1.83,-85.98167537684304,
10.772822795305458,106.65976146656664,1.83,-86.02173430142409,
Waypoints
10.7729140250998,106.659755408764
10.7727928179724,106.659763455391
Positions
10.772960354555666,106.65975509388382,1.388,132.4528011466239,
10.772961581260136,106.65975397120486,1.83,153.32725380776623,
10.77296233190778,106.65975248014693,1.83,174.20170646890855,
10.772962507958747,106.65975081644585,1.83,-164.92384086994912,
10.77296208630227,106.65974919850089,1.83,-144.0493882088068,
10.772961122290509,106.65974783870466,1.83,-123.17493554766446,
10.772959742472295,106.6597469155619,1.83,-102.30048288652213,
10.772958127980655,106.65974655025636,1.83,-81.4260302253798,
10.772956490754922,106.65974679074289,1.83,-60.551577564237476,
10.772955045718819,106.65974760545204,1.83,-81.4260302253798,
10.772953408493091,106.65974784593851,1.83,-60.551577564237476,
10.772951963456984,106.65974866064767,1.83,-81.4260302253798,
10.772950326231253,106.6597489011342,1.83,-60.551577564237476,
10.772948881195148,106.6597497158433,1.83,-81.4260302253798,
10.77294724396942,106.65974995632978,1.83,-60.551577564237476,
10.772945798933314,106.65975077103889,1.83,-81.4260302253798,
10.772944161707581,106.65975101152536,1.83,-102.30048288652213,
10.772942547215942,106.65975064621986,1.83,-81.4260302253798,
10.772940909990217,106.65975088670635,1.83,-60.551577564237476,
10.772939464954106,106.65975170141544,1.83,-81.4260302253798,
10.77293782772838,106.65975194190192,1.83,-102.30048288652213,
10.77293621323674,106.65975157659643,1.83,-81.4260302253798,
10.772934576011016,106.6597518170829,1.83,-63.40159001877986,
10.772933092708726,106.65975255811841,1.83,-84.27604267992218,
10.772931445685025,106.65975271597698,1.83,-67.37068556703778,
10.772929915223381,106.65975335139669,1.83,-88.24513822818011,
10.772928261346056,106.65975339357695,1.83,-71.86325547250087,
10.772926686373635,106.65975390580137,1.83,-92.7377081336432,
10.772925034310997,106.65975381683214,1.83,-76.72286808095858,
10.772923422094832,106.65975419227605,1.83,-92.54321738511487,
10.772921769743101,106.65975410897896,1.83,-80.5176004470769,
10.772920136493092,106.65975437568746,1.83,-78.26911088841557,
10.77291851484691,106.65975470699672,1.83,-87.16980045769209,
10.77291686204357,106.65975478056066,1.83,-84.24980652667976,
10.772915215091512,106.659754939182,1.83,-84.83766313164824,
10.77291356661699,106.65975508070544,1.83,-84.95369537395946,
10.772911917862466,106.65975521885234,1.83,-85.06936655899804,
10.772910268835536,106.65975535363249,1.83,-85.24431207031343,
10.772908619409385,106.65975548331978,1.83,-85.38442060933797,
10.7729069696746,106.65975560892737,1.83,-85.41557940560082,
10.772905319872512,106.65975573362762,1.83,-85.32783619162684,
10.772903670261183,106.65975586088292,1.83,-85.16007880264898,
10.772902021025333,106.65975599302251,1.83,-85.26028788545318,
10.772900371563491,106.65975612224457,1.83,-85.43896881554329,
10.772898721711208,106.65975624626371,1.83,-85.56642720947528,
10.77289707159022,106.65975636657056,1.83,-85.53560189355596,
10.772895421533468,106.6597564877753,1.83,-85.38344713168198,
10.772893771800788,106.65975661341122,1.83,-85.2621926482611,
10.772892122334701,106.65975674257787,1.83,-85.38836767686331,
10.772890472591358,106.65975686807056,1.83,-85.58922400809297,
10.772888822423171,106.65975698771341,1.83,-85.68677885848007,
10.772887172055956,106.65975710451447,1.83,-85.58095774941006,
10.77288552190485,106.65975722439812,1.83,-85.37747915222968,
10.772883872185123,106.65975735020788,1.83,-85.32724293027024,
10.772882222575097,106.65975747748045,1.83,-85.48313934914518,
10.772880572628768,106.65975760021313,1.83,-85.71146433438021,
10.772878922211948,106.65975771629508,1.83,-85.72801664882299,
10.772877271762034,106.65975783189481,1.83,-85.56225929857612,
10.772875621649705,106.65975795232312,1.83,-86.26569813175064,
10.772873970199846,106.65975805225365,1.83,-85.70713553413098,
10.772872319791697,106.6597581684617,1.83,-85.6750136750373,
10.772870669448231,106.65975828560556,1.83,-85.84210257970393,
10.772869018774001,106.65975839788138,1.83,-86.07144565031817,
Waypoints
10.7728850407912,106.65973931551
10.7728270721655,106.659913659096
Positions
10.772931370247305,106.65973900062674,1.388,100.78751120819102,
10.77293299706717,106.65973869636491,1.83,79.91305854704868,
10.772934624305156,106.6597389983311,1.83,59.03860588590636,
10.772936038348668,106.6597398668853,1.83,38.16415322476402,
10.772937053571814,106.65974118800972,1.83,17.289700563621683,
10.772937536703097,106.65974278827613,1.83,-3.5847520975206524,
10.772937424320364,106.6597444576127,1.83,-24.459204758662988,
10.772936731176447,106.65974597688036,1.83,-45.33365741980533,
10.772935548262513,106.65974714664013,1.83,-65.97263832878212,
10.772934033585326,106.65974781963537,1.83,-71.19591652847062,
10.77293246461859,106.65974835037723,1.83,-72.56590420695039,
10.772930883553656,106.65974884302948,1.83,-72.53696067620194,
10.772929302734994,106.65974933648938,1.83,-71.9798364958545,
10.772927726735317,106.65974984547177,1.83,-71.216375047223,
10.772926157581297,106.65975037564698,1.83,-70.36716214426018,
